0.9083296776985159	0.6851851851851852	0.07407407407407407	0.1111111111111111	0.05555555555555555	0.018518518518518517	0.0	1
1.5739517211914062	0.5897435897435898	0.05128205128205128	0.1282051282051282	0.10256410256410256	0.05128205128205128	0.0	1
0.3153125	0.8536585365853658	0.0	0.04878048780487805	0.024390243902439025	0.0	0.024390243902439025	0
0.30116959064327486	0.75	0.14285714285714285	0.03571428571428571	0.0	0.0	0.0	1
1.0403590675636574	0.7887323943661971	0.056338028169014086	0.07042253521126761	0.014084507042253521	0.0	0.014084507042253521	1
0.9105966605392157	0.7368421052631579	0.10526315789473684	0.03508771929824561	0.05263157894736842	0.0	0.0	1
1.2917203036221592	0.6470588235294118	0.11764705882352941	0.14705882352941177	0.0	0.058823529411764705	0.0	1
0.20183781464530892	0.8333333333333334	0.10416666666666667	0.0	0.0	0.0	0.020833333333333332	0
0.57421875	0.65	0.1	0.05	0.05	0.0	0.0	1
0.6212276589654308	0.7368421052631579	0.10526315789473684	0.039473684210526314	0.05263157894736842	0.013157894736842105	0.0	1
0.4475406738975818	0.7446808510638298	0.06382978723404255	0.02127659574468085	0.0425531914893617	0.0425531914893617	0.02127659574468085	1
0.09028132992327365	0.8095238095238095	0.11904761904761904	0.023809523809523808	0.0	0.0	0.023809523809523808	0
0.9560546875	0.7608695652173914	0.10869565217391304	0.06521739130434782	0.0	0.0	0.0	1
0.8800069049526638	0.801980198019802	0.07920792079207921	0.009900990099009901	0.0297029702970297	0.0	0.019801980198019802	1
0.7309723432055749	0.7282608695652174	0.06521739130434782	0.05434782608695652	0.043478260869565216	0.0	0.03260869565217391	0
0.703125	0.75	0.0625	0.125	0.0	0.0	0.0	1
0.4045715246715125	0.78125	0.0	0.125	0.03125	0.0	0.0	1
0.8703152378375593	0.5416666666666666	0.2916666666666667	0.0	0.08333333333333333	0.0	0.0	1
1.1554687499999998	0.7272727272727273	0.0	0.15151515151515152	0.0	0.0	0.030303030303030304	1
0.1641705069124424	0.8461538461538461	0.10256410256410256	0.0	0.0	0.0	0.05128205128205128	0
1.36357421875	0.35714285714285715	0.0	0.0	0.6428571428571429	0.0	0.0	1
0.4381185480146878	0.6666666666666666	0.1794871794871795	0.05128205128205128	0.01282051282051282	0.02564102564102564	0.0	0
0.2526891115253184	0.7241379310344828	0.13793103448275862	0.06896551724137931	0.0	0.0	0.0	0
0.17414766376033983	0.675	0.2	0.05	0.05	0.0	0.025	0
1.3732177734375	0.5161290322580645	0.25806451612903225	0.0967741935483871	0.0	0.03225806451612903	0.0	1
0.6548819918592437	0.6415094339622641	0.20754716981132076	0.03773584905660377	0.03773584905660377	0.018867924528301886	0.0	1
0.2010135135135135	0.7868852459016393	0.09836065573770492	0.03278688524590164	0.03278688524590164	0.0	0.0	0
0.3318876378676471	0.64	0.0	0.12	0.16	0.04	0.0	1
1.3405379478377526	0.6166666666666667	0.15	0.06666666666666667	0.05	0.05	0.03333333333333333	1
0.6491439531898379	0.7674418604651163	0.06976744186046512	0.046511627906976744	0.046511627906976744	0.0	0.0	1
1.3178267045454546	0.5909090909090909	0.18181818181818182	0.045454545454545456	0.045454545454545456	0.0	0.13636363636363635	1
1.3764241536458335	0.4772727272727273	0.20454545454545456	0.18181818181818182	0.0	0.045454545454545456	0.022727272727272728	1
0.3980903423480864	0.7678571428571429	0.10714285714285714	0.03571428571428571	0.0	0.0	0.03571428571428571	0
0.1528884671704846	0.8974358974358975	0.05128205128205128	0.0	0.02564102564102564	0.0	0.02564102564102564	0
0.978515625	0.6296296296296297	0.037037037037037035	0.2222222222222222	0.0	0.07407407407407407	0.0	1
1.1877635410853795	0.7534246575342466	0.0684931506849315	0.0410958904109589	0.0547945205479452	0.0136986301369863	0.0	1
0.13770139634801287	0.8333333333333334	0.03333333333333333	0.03333333333333333	0.06666666666666667	0.0	0.03333333333333333	0
1.4038428149700435	0.46875	0.125	0.28125	0.03125	0.0	0.0	1
0.19903846153846155	0.7878787878787878	0.06060606060606061	0.06060606060606061	0.06060606060606061	0.030303030303030304	0.0	0
0.7663748867878555	0.797979797979798	0.06060606060606061	0.050505050505050504	0.0	0.020202020202020204	0.020202020202020204	1
0.9014404296875	0.813953488372093	0.046511627906976744	0.0	0.046511627906976744	0.046511627906976744	0.0	1
1.0528587516341936	0.7142857142857143	0.14285714285714285	0.047619047619047616	0.0	0.0	0.047619047619047616	1
0.47623697916666663	0.7971014492753623	0.028985507246376812	0.043478260869565216	0.028985507246376812	0.028985507246376812	0.0	0
1.0532653808593748	0.7358490566037735	0.11320754716981132	0.03773584905660377	0.03773584905660377	0.0	0.0	1
0.08711180124223603	0.7941176470588235	0.058823529411764705	0.08823529411764706	0.0	0.029411764705882353	0.0	0
0.08764600179694519	0.8	0.08	0.0	0.04	0.0	0.08	0
0.6704675874255952	0.8	0.10909090909090909	0.0	0.0	0.0	0.0	1
0.7502808242309649	0.6904761904761905	0.16666666666666666	0.07142857142857142	0.0	0.0	0.0	1
0.23127928380187418	0.7837837837837838	0.08108108108108109	0.08108108108108109	0.0	0.0	0.0	0
0.9932384672619048	0.6956521739130435	0.0	0.13043478260869565	0.08695652173913043	0.0	0.0	1
1.3737304687499998	0.59375	0.125	0.1875	0.0	0.03125	0.0	1
0.33233435047951176	0.7959183673469388	0.04081632653061224	0.04081632653061224	0.04081632653061224	0.04081632653061224	0.0	0
0.29286880013179706	0.7833333333333333	0.06666666666666667	0.08333333333333333	0.016666666666666666	0.0	0.0	1
0.2885715362094205	0.8043478260869565	0.10869565217391304	0.0	0.0	0.0	0.021739130434782608	0
0.3921804298642534	0.8181818181818182	0.0	0.06060606060606061	0.030303030303030304	0.030303030303030304	0.0	0
0.395638182382134	0.6739130434782609	0.06521739130434782	0.15217391304347827	0.021739130434782608	0.043478260869565216	0.0	0
0.1804229303763928	0.7857142857142857	0.023809523809523808	0.11904761904761904	0.023809523809523808	0.0	0.0	0
0.1839408866995074	0.8205128205128205	0.02564102564102564	0.0	0.10256410256410256	0.0	0.02564102564102564	0
0.27988523104802177	0.6666666666666666	0.14814814814814814	0.0	0.037037037037037035	0.0	0.07407407407407407	0
0.5569251490918947	0.5909090909090909	0.3181818181818182	0.09090909090909091	0.0	0.0	0.0	1
1.6377461648756457	0.44	0.0	0.12	0.22	0.04	0.0	1
0.6486089544513458	0.5	0.1	0.25	0.0	0.1	0.05	1
0.6800088963541961	0.775	0.1	0.05	0.0	0.0	0.025	1
0.37862606917804165	0.7571428571428571	0.1	0.04285714285714286	0.014285714285714285	0.04285714285714286	0.0	0
0.21759905802458995	0.7575757575757576	0.06060606060606061	0.06060606060606061	0.12121212121212122	0.0	0.0	0
0.3251282051282051	0.825	0.1	0.0	0.0	0.0	0.025	1
0.33025036064963464	0.7692307692307693	0.09615384615384616	0.057692307692307696	0.0	0.019230769230769232	0.019230769230769232	0
0.4529036458333333	0.7424242424242424	0.13636363636363635	0.015151515151515152	0.015151515151515152	0.0	0.030303030303030304	1
0.23371688583952735	0.6666666666666666	0.16666666666666666	0.03333333333333333	0.06666666666666667	0.03333333333333333	0.0	0
0.5652858266043091	0.825	0.0875	0.0375	0.0	0.0125	0.0	1
0.2827016129032258	0.8181818181818182	0.09090909090909091	0.022727272727272728	0.0	0.0	0.0	1
0.1463099128540305	0.7352941176470589	0.17647058823529413	0.0	0.058823529411764705	0.029411764705882353	0.0	1
0.602902108601313	0.75	0.10416666666666667	0.041666666666666664	0.041666666666666664	0.0	0.0	1
0.3617149758454106	0.782608695652174	0.08695652173913043	0.08695652173913043	0.0	0.0	0.021739130434782608	0
1.5233154296875	0.42857142857142855	0.07142857142857142	0.0	0.0	0.0	0.35714285714285715	1
0.2730119010088272	0.7948717948717948	0.07692307692307693	0.0	0.07692307692307693	0.0	0.0	0
0.6238012566137566	0.8048780487804879	0.07317073170731707	0.04878048780487805	0.0	0.0	0.04878048780487805	1
0.49924050632911393	0.8275862068965517	0.05747126436781609	0.022988505747126436	0.011494252873563218	0.034482758620689655	0.011494252873563218	1
0.16663452720712382	0.82	0.08	0.0	0.0	0.04	0.02	0
0.46875	0.8	0.0	0.0	0.2	0.0	0.0	0
0.46875	0.6923076923076923	0.07692307692307693	0.0	0.0	0.0	0.15384615384615385	0
0.2389840523461213	0.7894736842105263	0.07894736842105263	0.07894736842105263	0.0	0.0	0.0	0
0.7006205240885417	0.8505747126436781	0.022988505747126436	0.011494252873563218	0.022988505747126436	0.011494252873563218	0.011494252873563218	1
0.12205182014504047	0.7843137254901961	0.1568627450980392	0.0196078431372549	0.0	0.0196078431372549	0.0	0
1.012564369909148	0.8378378378378378	0.08108108108108109	0.02702702702702703	0.0	0.0	0.0	1
0.3163130048924792	0.7966101694915254	0.1016949152542373	0.01694915254237288	0.0	0.03389830508474576	0.0	1
0.34760135135135134	0.7083333333333334	0.11458333333333333	0.0625	0.041666666666666664	0.010416666666666666	0.020833333333333332	1
0.1577578663523697	0.825	0.05	0.025	0.025	0.0	0.025	0
0.3528535144101182	0.7857142857142857	0.11428571428571428	0.0	0.014285714285714285	0.02857142857142857	0.014285714285714285	1
0.7463177735662492	0.4838709677419355	0.0967741935483871	0.2903225806451613	0.06451612903225806	0.03225806451612903	0.03225806451612903	1
0.4128171992481203	0.6888888888888889	0.08888888888888889	0.1111111111111111	0.022222222222222223	0.0	0.022222222222222223	1
0.8404296695757459	0.6739130434782609	0.17391304347826086	0.043478260869565216	0.043478260869565216	0.021739130434782608	0.0	1
0.21767860142636794	0.8	0.06666666666666667	0.06666666666666667	0.022222222222222223	0.044444444444444446	0.0	0
0.3492647058823529	0.7727272727272727	0.10606060606060606	0.015151515151515152	0.015151515151515152	0.045454545454545456	0.015151515151515152	0
0.2717693858294733	0.8163265306122449	0.08163265306122448	0.02040816326530612	0.0	0.02040816326530612	0.02040816326530612	0
1.0836740903501156	0.775	0.025	0.025	0.125	0.0	0.05	1
0.4755733082706767	0.2857142857142857	0.3333333333333333	0.0	0.14285714285714285	0.09523809523809523	0.0	1
0.19585726004922066	0.8181818181818182	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0
1.171875	0.75	0.07894736842105263	0.06578947368421052	0.02631578947368421	0.02631578947368421	0.013157894736842105	1
0.3478835978835979	0.8297872340425532	0.0425531914893617	0.06382978723404255	0.0425531914893617	0.0	0.0	0
0.401857635539263	0.8125	0.078125	0.03125	0.0	0.0	0.0	0
0.5790759874879372	0.6911764705882353	0.17647058823529413	0.029411764705882353	0.014705882352941176	0.04411764705882353	0.0	0
0.2837103608529251	0.7555555555555555	0.1111111111111111	0.022222222222222223	0.044444444444444446	0.0	0.0	0
0.25523775894538603	0.7674418604651163	0.046511627906976744	0.06976744186046512	0.0	0.023255813953488372	0.046511627906976744	0
0.20946969696969697	0.8292682926829268	0.04878048780487805	0.0	0.024390243902439025	0.04878048780487805	0.024390243902439025	0
0.28776562171260256	0.7678571428571429	0.10714285714285714	0.03571428571428571	0.03571428571428571	0.0	0.017857142857142856	0
0.2218482905982906	0.7586206896551724	0.13793103448275862	0.0	0.0	0.06896551724137931	0.0	1
0.389070133963751	0.7096774193548387	0.06451612903225806	0.03225806451612903	0.06451612903225806	0.03225806451612903	0.06451612903225806	1
0.33211032388663964	0.813953488372093	0.046511627906976744	0.023255813953488372	0.0	0.023255813953488372	0.023255813953488372	0
1.2243828371737866	0.5970149253731343	0.07462686567164178	0.029850746268656716	0.05970149253731343	0.11940298507462686	0.0	1
1.5197113037109373	0.15384615384615385	0.0	0.6923076923076923	0.0	0.0	0.15384615384615385	1
0.25760067004944054	0.7948717948717948	0.05128205128205128	0.05128205128205128	0.0	0.07692307692307693	0.0	0
0.22332472621705263	0.7142857142857143	0.14285714285714285	0.05714285714285714	0.0	0.0	0.05714285714285714	0
0.2910539215686274	0.6666666666666666	0.030303030303030304	0.15151515151515152	0.09090909090909091	0.0	0.0	0
0.3113605081863254	0.6041666666666666	0.22916666666666666	0.0	0.0625	0.0	0.041666666666666664	0
1.3844448743864548	0.6190476190476191	0.14285714285714285	0.14285714285714285	0.0	0.0	0.047619047619047616	1
1.2592861482466775	0.5915492957746479	0.19718309859154928	0.014084507042253521	0.11267605633802817	0.028169014084507043	0.014084507042253521	1
0.9602570463481701	0.5925925925925926	0.25925925925925924	0.04938271604938271	0.024691358024691357	0.012345679012345678	0.0	1
0.2237568504190845	0.6896551724137931	0.034482758620689655	0.13793103448275862	0.06896551724137931	0.034482758620689655	0.0	0
0.5404575892857143	0.7466666666666667	0.12	0.04	0.013333333333333334	0.013333333333333334	0.0	1
0.125	0.8666666666666667	0.03333333333333333	0.06666666666666667	0.0	0.0	0.0	0
0.28256975867269984	0.7692307692307693	0.02564102564102564	0.07692307692307693	0.05128205128205128	0.0	0.0	0
0.1259127070619006	0.8275862068965517	0.034482758620689655	0.034482758620689655	0.034482758620689655	0.034482758620689655	0.0	0
0.3080898030854132	0.85	0.016666666666666666	0.05	0.0	0.0	0.0	0
1.8324208093067957	0.41935483870967744	0.12903225806451613	0.06451612903225806	0.06451612903225806	0.06451612903225806	0.06451612903225806	1
0.24176444771456973	0.8	0.075	0.05	0.025	0.025	0.0	0
0.326417004048583	0.765625	0.09375	0.03125	0.03125	0.015625	0.015625	0
0.536040890027959	0.7910447761194029	0.07462686567164178	0.029850746268656716	0.014925373134328358	0.0	0.029850746268656716	1
0.5815371788537549	0.8611111111111112	0.027777777777777776	0.05555555555555555	0.0	0.0	0.0	1
0.2384981684981685	0.8163265306122449	0.04081632653061224	0.061224489795918366	0.0	0.0	0.0	1
0.16216422466422464	0.851063829787234	0.0425531914893617	0.0	0.06382978723404255	0.02127659574468085	0.02127659574468085	0
0.40651436497473087	0.7395833333333334	0.11458333333333333	0.010416666666666666	0.041666666666666664	0.0	0.03125	1
0.20994326584388695	0.7096774193548387	0.12903225806451613	0.06451612903225806	0.06451612903225806	0.0	0.03225806451612903	0
0.7831590713444456	0.6941176470588235	0.1411764705882353	0.03529411764705882	0.03529411764705882	0.023529411764705882	0.023529411764705882	1
0.567703214031339	0.5555555555555556	0.2777777777777778	0.027777777777777776	0.08333333333333333	0.0	0.027777777777777776	1
0.39208447802197804	0.7777777777777778	0.1111111111111111	0.05555555555555555	0.0	0.0	0.0	1
0.08620689655172414	0.8125	0.125	0.0	0.0	0.03125	0.0	0
0.875	0.75	0.05434782608695652	0.11956521739130435	0.010869565217391304	0.021739130434782608	0.0	0
0.2085899758454106	0.7959183673469388	0.061224489795918366	0.02040816326530612	0.02040816326530612	0.061224489795918366	0.0	0
0.3300860892124765	0.7804878048780488	0.024390243902439025	0.0	0.14634146341463414	0.0	0.0	0
1.4079883025139988	0.7285714285714285	0.02857142857142857	0.02857142857142857	0.08571428571428572	0.014285714285714285	0.05714285714285714	1
1.3405379478377526	0.6166666666666667	0.15	0.06666666666666667	0.05	0.05	0.03333333333333333	1
0.9295580604425184	0.5957446808510638	0.23404255319148937	0.06382978723404255	0.0	0.0	0.0425531914893617	1
0.09113805970149254	0.6341463414634146	0.21951219512195122	0.0975609756097561	0.024390243902439025	0.024390243902439025	0.0	0
0.15535714285714286	0.8	0.06666666666666667	0.06666666666666667	0.0	0.06666666666666667	0.0	0
0.7455614948830409	0.6721311475409836	0.16393442622950818	0.08196721311475409	0.0	0.03278688524590164	0.0	1
0.3286426639621366	0.75	0.09090909090909091	0.045454545454545456	0.0	0.06818181818181818	0.045454545454545456	0
1.2970358227926586	0.5892857142857143	0.0	0.25	0.07142857142857142	0.0	0.0	1
0.5169560325545045	0.7142857142857143	0.0	0.07142857142857142	0.03571428571428571	0.14285714285714285	0.03571428571428571	0
0.13478025524818785	0.7857142857142857	0.047619047619047616	0.07142857142857142	0.047619047619047616	0.0	0.023809523809523808	0
0.3908667557932264	0.7619047619047619	0.11904761904761904	0.0	0.0	0.07142857142857142	0.0	1
1.1814630681818181	0.6511627906976745	0.09302325581395349	0.09302325581395349	0.046511627906976744	0.023255813953488372	0.046511627906976744	1
0.8550480620674028	0.7878787878787878	0.030303030303030304	0.06060606060606061	0.06060606060606061	0.06060606060606061	0.0	1
0.1485823912781108	0.8378378378378378	0.0	0.05405405405405406	0.05405405405405406	0.0	0.02702702702702703	0
0.47651452036080116	0.8243243243243243	0.06756756756756757	0.013513513513513514	0.0	0.0	0.02702702702702703	1
0.32520630852198645	0.7692307692307693	0.1794871794871795	0.0	0.0	0.0	0.0	0
0.8089509662828948	0.7058823529411765	0.0784313725490196	0.11764705882352941	0.0	0.0392156862745098	0.0	1
0.24605212871665522	0.72	0.12	0.1	0.0	0.04	0.0	0
0.178938203818094	0.7674418604651163	0.16279069767441862	0.0	0.0	0.046511627906976744	0.0	0
0.41493318316274674	0.7142857142857143	0.061224489795918366	0.061224489795918366	0.061224489795918366	0.0	0.0	0
0.1375944822373394	0.7272727272727273	0.09090909090909091	0.030303030303030304	0.0	0.06060606060606061	0.0	0
0.9085611979166667	0.42105263157894735	0.3684210526315789	0.0	0.10526315789473684	0.05263157894736842	0.05263157894736842	1
0.40617187499999996	0.6833333333333333	0.16666666666666666	0.06666666666666667	0.03333333333333333	0.0	0.0	0
0.14462768615692154	0.6666666666666666	0.26666666666666666	0.0	0.0	0.0	0.06666666666666667	1
0.5282580876330876	0.7241379310344828	0.1206896551724138	0.05172413793103448	0.017241379310344827	0.0	0.0	0
0.29548312746151095	0.775	0.05	0.0	0.1	0.0	0.025	0
